,index,time,rate
111,931,67183.0,1.0
112,1018,67979.0,0.1666666666666666
113,1074,63135.0,0.5714285714285714
114,1189,105210.0,0.5625
115,1242,128500.0,1.0
116,1315,72720.0,0.2666666666666666
117,1318,69238.0,0.4
118,1373,87459.0,0.25
119,1405,79729.0,1.0
120,1557,59566.0,0.1428571428571428
121,336,55642.0,0.4090909090909091
122,504,55672.0,0.2222222222222222
123,542,54970.0,0.3125
124,978,119431.0,0.9142857142857144
125,1157,102730.0,0.8
126,1344,71348.0,0.3333333333333333
127,1408,74586.0,0.625
128,272,56225.0,1.0
129,675,56023.0,0.2222222222222222
130,1054,62199.0,0.1666666666666666
131,1115,69823.0,0.7058823529411765
132,1420,73568.0,0.7777777777777778
133,1508,553231.0,0.4615384615384615
134,1622,61279.0,0.4
135,1650,64387.0,1.0
136,888,56058.0,0.3125
137,892,67551.0,0.3125
138,943,55689.0,0.3684210526315789
139,973,102584.0,0.7
140,986,180273.0,0.8333333333333334
141,1019,61541.0,1.0
142,14,63852.0,0.7407407407407407
143,1451,629884.0,1.0
144,1462,60610.0,0.7777777777777778
145,1473,5023.0,0.8297872340425532
146,171,76760.0,0.75
147,212,56058.0,0.2
148,536,56427.0,0.7333333333333333
149,1000,74186.0,0.2857142857142857
150,1108,102374.0,0.75
151,1162,103913.0,0.631578947368421
152,1329,70751.0,0.4594594594594595
153,1607,591670.0,1.0
154,1661,137813.0,1.0
155,170,68607.0,0.75
156,244,57194.0,0.2666666666666666
157,32,55566.0,0.3333333333333333
158,331,56575.0,0.3181818181818182
159,355,55736.0,0.391304347826087
160,545,57114.0,0.4375
161,7,56285.0,0.75
162,817,57110.0,0.9565217391304348
163,827,57548.0,0.3103448275862069
164,893,58051.0,0.3125
165,900,58218.0,0.2857142857142857
166,1094,103962.0,0.6875
167,1274,60488.0,0.75
168,1302,71122.0,0.2424242424242424
169,1418,77330.0,1.0
170,1419,73944.0,0.5
171,1433,60515.0,0.25
172,1464,74450.0,0.9411764705882352
173,1606,108582.0,0.7857142857142857
174,182,78085.0,0.6
175,268,55937.0,0.5625
176,954,344992.0,1.0
177,1008,66767.0,0.6
178,1065,74044.0,0.375
179,1070,71455.0,1.0
180,1140,105943.0,0.75
181,1164,101177.0,0.6875
182,1276,55118.0,1.0
183,1477,563338.0,0.75
184,1537,80491.0,0.8378378378378378
185,1644,585388.0,0.5
186,177,76261.0,0.8
187,72,56787.0,0.5416666666666666
188,1022,74888.0,1.0
189,1132,104804.0,0.5333333333333333
190,1143,102071.0,0.7894736842105263
191,1172,100542.0,0.75
192,1176,78276.0,0.5294117647058824
193,1213,102596.0,0.4285714285714285
194,1243,84936.0,0.3
195,1270,57381.0,1.0
196,1273,55516.0,0.2941176470588235
197,1352,70847.0,0.4473684210526316
198,277,56233.0,1.0
199,381,55425.0,0.3181818181818182
200,484,56852.0,0.2352941176470588
201,587,58870.0,0.1875
202,1071,74619.0,1.0
203,1277,60660.0,1.0
204,1534,611787.0,0.3157894736842105
205,1601,60422.0,0.4285714285714285
206,1614,579019.0,0.9333333333333332
207,862,56763.0,0.6428571428571429
208,936,69336.0,1.0
209,1092,101461.0,0.7333333333333333
210,1163,103276.0,0.631578947368421
211,1165,106431.0,0.9047619047619048
212,1210,101543.0,0.4285714285714285
213,1225,184483.0,1.0
214,1401,69949.0,0.3076923076923077
215,1406,79329.0,0.625
216,1637,609667.0,0.8
217,17,57323.0,0.4642857142857143
218,279,54467.0,0.3870967741935484
219,314,55482.0,0.1363636363636363
220,397,55027.0,0.1
221,1082,91247.0,0.65
222,1142,105522.0,0.5333333333333333
223,1229,110236.0,1.0
224,1620,61905.0,0.75
225,169,67940.0,0.75
226,748,55841.0,0.1739130434782608
227,816,57601.0,0.9565217391304348
228,828,55850.0,0.4571428571428571
229,831,54697.0,0.3870967741935484
230,988,65818.0,0.4444444444444444
231,1024,73033.0,0.375
232,1136,100712.0,0.6666666666666666
233,1239,105850.0,1.0
234,1305,585825.0,0.6
235,1449,55867.0,1.0
236,1588,575013.0,0.4666666666666667
237,1597,633943.0,1.0
238,29,56034.0,0.2413793103448276
239,591,54524.0,0.1764705882352941
240,1354,72070.0,0.6222222222222222
241,1386,76163.0,0.25
242,1583,579098.0,0.6363636363636364
243,1642,465422.0,0.7272727272727273
244,173,76132.0,0.75
245,87,57122.0,0.2272727272727272
246,963,107159.0,0.6363636363636364
247,977,106670.0,0.7
248,1013,63487.0,0.8181818181818182
249,1017,71854.0,1.0
250,1159,106802.0,0.6842105263157895
251,1187,82861.0,0.5625
252,1259,59444.0,0.5714285714285714
253,1304,55074.0,0.5526315789473685
254,1648,63683.0,1.0
255,1654,692692.0,1.0
256,855,56885.0,0.7647058823529411
257,857,55223.0,0.6428571428571429
258,1009,73296.0,0.6363636363636364
259,1031,72163.0,0.1428571428571428
260,1231,130785.0,1.0
261,1396,74707.0,0.3076923076923077
262,1399,72055.0,0.3076923076923077
263,1458,626355.0,1.0
264,1513,594957.0,0.4166666666666667
265,460,56318.0,0.08
266,976,135522.0,1.0
267,1208,105952.0,0.4285714285714285
268,1219,103061.0,0.4285714285714285
269,1330,71008.0,0.6097560975609756
270,1445,81442.0,0.6666666666666666
271,1602,58383.0,1.0
272,1610,573835.0,0.6428571428571429
273,1202,127168.0,0.4285714285714285
274,1530,589226.0,0.4838709677419355
275,1641,638317.0,1.0
276,194,57791.0,0.25
277,224,56909.0,0.2903225806451613
278,808,56156.0,0.25
279,991,62221.0,0.3333333333333333
280,1025,77773.0,0.2857142857142857
281,1160,101864.0,0.5333333333333333
282,1183,103420.0,0.7333333333333333
283,1271,57035.0,0.3
284,1295,59479.0,0.8571428571428571
285,1398,73319.0,0.1818181818181818
286,1476,584025.0,0.2222222222222222
287,578,59382.0,0.1176470588235294
288,967,104037.0,1.0
289,969,106119.0,0.7
290,1089,107336.0,0.7058823529411765
291,1197,71778.0,0.2
292,1226,127310.0,0.75
293,126,55639.0,0.0588235294117647
294,1282,18575.0,0.5652173913043478
295,1443,71155.0,0.7
296,1549,59006.0,0.1428571428571428
297,452,56141.0,0.1111111111111111
298,743,58078.0,0.1304347826086956
299,814,55224.0,0.3333333333333333
300,919,98916.0,0.4
301,1241,147242.0,1.0
302,1649,66251.0,1.0
303,829,54939.0,0.5
304,844,55756.0,0.2727272727272727
305,864,56440.0,0.4
306,1182,104512.0,0.6
307,1224,104825.0,0.4285714285714285
308,1264,58743.0,0.4166666666666667
309,1340,71939.0,0.3333333333333333
310,1502,569702.0,1.0
311,1507,582875.0,0.6
312,1515,582226.0,0.3636363636363636
313,172,69185.0,0.75
314,629,57559.0,0.1666666666666666
315,764,56269.0,0.0869565217391304
316,818,54711.0,0.3125
317,1081,103886.0,0.6
318,1099,104558.0,0.6666666666666666
319,1437,88283.0,0.4166666666666667
320,165,66316.0,0.8333333333333334
321,295,55235.0,0.0909090909090909
322,333,56944.0,0.5294117647058824
323,485,60585.0,0.4705882352941176
324,631,57754.0,0.1666666666666666
325,990,47252.0,0.4166666666666667
326,1093,102905.0,0.5333333333333333
327,1155,101865.0,0.6
328,1322,71562.0,0.4117647058823529
329,1407,78710.0,0.625
330,1465,74634.0,0.9166666666666666
331,1020,70137.0,1.0
332,1151,102597.0,0.7619047619047619
333,1296,72657.0,0.8333333333333334
334,1439,75331.0,0.75
335,1578,138469.0,1.0
336,1627,695419.0,1.0
337,1028,64072.0,0.1428571428571428
338,1145,102207.0,0.6842105263157895
339,1184,100840.0,0.6666666666666666
340,1237,124666.0,1.0
341,1348,42807.0,0.3529411764705882
342,1493,609934.0,0.3333333333333333
343,1526,56198.0,0.5
344,430,56378.0,0.217391304347826
345,910,58343.0,0.6666666666666666
346,1571,668665.0,0.8333333333333334
347,1618,158287.0,1.0
348,326,55101.0,0.5625
349,989,82119.0,0.5
350,1036,73213.0,0.1428571428571428
351,1084,110763.0,0.5333333333333333
352,130,55599.0,0.0588235294117647
353,1514,596250.0,0.3
354,365,55320.0,0.4285714285714285
355,670,55483.0,0.1666666666666666
356,779,55327.0,0.1052631578947368
357,875,56640.0,0.7
358,1196,70188.0,0.2
359,1456,632303.0,1.0
360,1608,89523.0,0.4166666666666667
361,186,78369.0,0.8
362,188,76544.0,0.6
363,328,58363.0,0.3809523809523809
364,551,54804.0,0.3125
365,75,57678.0,0.1538461538461538
366,842,56470.0,0.2727272727272727
367,1113,100698.0,0.6470588235294118
368,1227,89036.0,0.6666666666666666
369,308,55498.0,0.1363636363636363
370,376,55124.0,0.1428571428571428
371,839,56937.0,1.0
372,1097,104997.0,0.5333333333333333
373,1400,69589.0,0.3076923076923077
374,1448,77728.0,0.6666666666666666
375,1629,860832.0,1.0
376,1630,715030.0,1.0
377,1659,61682.0,0.4
378,286,56140.0,0.0909090909090909
379,38,54636.0,0.1851851851851851
380,782,54579.0,0.3043478260869565
381,1575,121311.0,0.4
382,306,58991.0,0.4545454545454545
383,329,55248.0,0.1904761904761904
384,505,55583.0,0.1052631578947368
385,627,55808.0,0.1666666666666666
386,1010,72748.0,0.375
387,1109,107064.0,1.0
388,1141,108340.0,0.5333333333333333
389,1153,96128.0,0.7777777777777778
390,1158,46318.0,0.631578947368421
391,1228,74889.0,0.6666666666666666
392,1365,75554.0,0.2307692307692307
393,1422,76582.0,0.9
394,1647,587727.0,0.6153846153846154
395,33,55266.0,0.25
396,354,56050.0,0.8181818181818182
397,589,55756.0,0.1176470588235294
398,776,55913.0,0.35
399,824,51991.0,0.4827586206896552
400,915,54758.0,0.3333333333333333
401,980,117780.0,1.0
402,1170,101633.0,0.7777777777777778
403,1278,56481.0,0.3333333333333333
404,1577,564456.0,0.5
405,1585,604235.0,0.2857142857142857
406,1621,60184.0,0.25
407,1626,582264.0,0.6153846153846154
408,164,89267.0,0.8461538461538461
409,425,54792.0,0.1739130434782608
410,681,55422.0,0.1666666666666666
411,76,55956.0,0.25
412,939,54655.0,0.4782608695652174
413,1068,75418.0,1.0
414,1087,105447.0,0.5882352941176471
415,1100,100020.0,0.6875
416,1198,58485.0,0.7777777777777778
417,1260,58866.0,0.6111111111111112
418,1548,64061.0,0.1428571428571428
419,384,55121.0,0.3181818181818182
420,553,55067.0,0.5625
421,65,54847.0,0.5
422,1053,67313.0,0.1666666666666666
423,1156,102039.0,0.7777777777777778
424,1301,76498.0,0.4
425,1341,70801.0,0.3529411764705882
426,1576,560772.0,0.625
427,412,55045.0,0.1666666666666666
428,577,56982.0,0.1176470588235294
429,646,57205.0,0.2222222222222222
430,691,56628.0,0.1666666666666666
431,935,67643.0,0.25
432,1320,73361.0,0.5121951219512195
433,1356,72860.0,0.3714285714285714
434,168,73960.0,0.75
435,889,54481.0,0.3125
436,1040,64626.0,0.1428571428571428
437,1149,103676.0,0.6
438,1358,72778.0,0.3714285714285714
439,1579,572425.0,0.4864864864864865
440,174,69009.0,0.75
441,534,55363.0,0.0625
442,666,56957.0,0.1666666666666666
443,88,55216.0,0.0434782608695652
444,1129,105012.0,0.5333333333333333
445,1203,103127.0,0.4285714285714285
446,369,55754.0,0.3478260869565217
447,417,57991.0,0.1666666666666666
448,488,58376.0,0.3333333333333333
449,642,57283.0,0.1666666666666666
450,912,55586.0,0.7142857142857143
