,index,time,rate
216,1155,101865.0,0.6
217,1252,57613.0,0.4375
218,1341,70801.0,0.3529411764705882
219,1417,71926.0,0.5384615384615384
220,1443,71155.0,0.7
221,1462,60610.0,0.7777777777777778
222,1464,74450.0,0.9411764705882352
223,1567,61920.0,0.1428571428571428
224,1618,158287.0,1.0
225,1655,75261.0,0.7142857142857143
226,173,76132.0,0.75
227,181,72459.0,0.6
228,182,78085.0,0.6
229,185,69277.0,0.8
230,272,56225.0,1.0
231,612,56151.0,0.2222222222222222
232,934,67058.0,0.4
233,1012,65224.0,0.3333333333333333
234,1048,57672.0,0.375
235,1157,102730.0,0.8
236,1191,105916.0,0.7368421052631579
237,1276,55118.0,1.0
238,1277,60660.0,1.0
239,1325,70947.0,0.5
240,492,59719.0,0.5882352941176471
241,52,58800.0,0.2307692307692307
242,69,57849.0,0.4074074074074074
243,700,55074.0,0.0869565217391304
244,816,57601.0,0.9565217391304348
245,839,56937.0,1.0
246,852,58057.0,0.25
247,945,54991.0,0.1764705882352941
248,1008,66767.0,0.6
249,1092,101461.0,0.7333333333333333
250,1153,96128.0,0.7777777777777778
251,1161,103574.0,0.7368421052631579
252,1318,69238.0,0.4
253,1329,70751.0,0.4594594594594595
254,1337,70954.0,0.5686274509803921
255,1353,71291.0,0.3714285714285714
256,1453,640479.0,1.0
257,1513,594957.0,0.4166666666666667
258,1524,147691.0,0.4782608695652174
259,608,57744.0,0.35
260,1072,64094.0,1.0
261,1078,100383.0,0.6
262,1082,91247.0,0.65
263,1212,104987.0,0.4285714285714285
264,1352,70847.0,0.4473684210526316
265,1458,626355.0,1.0
266,1459,606320.0,1.0
267,1487,328969.0,0.88
268,1489,584007.0,0.75
269,1597,633943.0,1.0
270,1629,860832.0,1.0
271,1632,728997.0,1.0
272,184,69089.0,0.8
273,476,54731.0,0.44
274,860,57186.0,0.6428571428571429
275,912,55586.0,0.7142857142857143
276,916,59408.0,0.5
277,975,114227.0,1.0
278,987,169727.0,1.0
279,1022,74888.0,1.0
280,1129,105012.0,0.5333333333333333
281,1208,105952.0,0.4285714285714285
282,1282,18575.0,0.5652173913043478
283,1452,618684.0,1.0
284,170,68607.0,0.75
285,479,59499.0,0.1666666666666666
286,493,58977.0,0.1875
287,953,101821.0,1.0
288,973,102584.0,0.7
289,978,119431.0,0.9142857142857144
290,990,47252.0,0.4166666666666667
291,1119,69458.0,0.9444444444444444
292,1146,104676.0,0.7647058823529411
293,1164,101177.0,0.6875
294,1184,100840.0,0.6666666666666666
295,1240,109448.0,1.0
296,1364,72923.0,0.4473684210526316
297,1444,55580.0,0.6363636363636364
298,1472,67116.0,1.0
299,1538,602849.0,0.5454545454545454
300,1579,572425.0,0.4864864864864865
301,1653,64234.0,1.0
302,30,55066.0,0.1785714285714285
303,478,54555.0,0.2083333333333333
304,7,56285.0,0.75
305,820,56733.0,0.5
306,858,57146.0,0.6428571428571429
307,983,110340.0,0.6923076923076923
308,1144,86130.0,0.6666666666666666
309,1152,105094.0,0.75
310,1456,632303.0,1.0
311,1606,108582.0,0.7857142857142857
312,193,69501.0,0.8
313,357,57295.0,0.24
314,37,54815.0,0.1851851851851851
315,424,54952.0,0.217391304347826
316,453,56075.0,0.1111111111111111
317,1061,74503.0,0.4444444444444444
318,1096,105370.0,0.6
319,1131,103135.0,0.5333333333333333
320,1154,101976.0,0.7333333333333333
321,1156,102039.0,0.7777777777777778
322,1163,103276.0,0.631578947368421
323,1319,72907.0,0.5714285714285714
324,1399,72055.0,0.3076923076923077
325,1424,78698.0,0.8333333333333334
326,1527,90944.0,0.5625
327,731,56485.0,0.1052631578947368
328,923,63713.0,0.3333333333333333
329,957,54284.0,0.375
330,1069,75507.0,0.8571428571428571
331,1614,579019.0,0.9333333333333332
332,177,76261.0,0.8
333,25,56856.0,0.3333333333333333
334,438,55987.0,0.2222222222222222
335,477,57279.0,0.1666666666666666
336,979,102229.0,1.0
337,1115,69823.0,0.7058823529411765
338,1186,102254.0,0.5625
339,1237,124666.0,1.0
340,1340,71939.0,0.3333333333333333
341,1439,75331.0,0.75
342,1471,58264.0,0.9333333333333332
343,1611,538383.0,0.3636363636363636
344,1617,60745.0,0.6666666666666666
345,36,54744.0,0.1851851851851851
346,377,55909.0,0.1428571428571428
347,435,54703.0,0.4705882352941176
348,466,54741.0,0.08
349,951,107798.0,1.0
350,1020,70137.0,1.0
351,1203,103127.0,0.4285714285714285
352,1400,69589.0,0.3076923076923077
353,1656,62898.0,0.5
354,191,87494.0,0.8
355,811,55170.0,0.7
356,846,56135.0,0.5833333333333334
357,1065,74044.0,0.375
358,1295,59479.0,0.8571428571428571
359,1330,71008.0,0.6097560975609756
360,1461,82681.0,0.7777777777777778
361,1607,591670.0,1.0
362,1651,593688.0,1.0
363,1654,692692.0,1.0
364,167,81661.0,0.5
365,168,73960.0,0.75
366,647,56470.0,0.1666666666666666
367,855,56885.0,0.7647058823529411
368,967,104037.0,1.0
369,1016,71097.0,0.6
370,1064,71030.0,0.5555555555555556
371,1143,102071.0,0.7894736842105263
372,1182,104512.0,0.6
373,1215,105606.0,0.4285714285714285
374,1256,55237.0,0.4444444444444444
375,1262,58284.0,0.2727272727272727
376,1507,582875.0,0.6
377,1635,571988.0,0.4166666666666667
