,T1111,T1180,T1289,T1291,T1432,T1458,T1619,T1626,T1633,T178,T448,T457,T499,T523,T558,T631,T767,T827,T873,T929,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0349326595867874,9
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03516496853343382,14
2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03530912426425497,14
3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035853221421134424,3
4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036190210202646365,6
5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036400197746524164,3
6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036730706394515984,2
7,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03678686244733145,3
8,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03703144635805233,2
9,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03711350424411041,1
10,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0373439192299479,2
11,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03659594439921423,1
12,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03765541613813727,1
13,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037659226634619576,1
14,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037977272940032204,1
15,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0379969714907434,3
16,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03530912426425497,1
17,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03827227555099491,4
18,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0384789985456318,1
19,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036190210202646365,1
20,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03866409714992787,1
21,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03800644077261126,1
22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03894355714825091,1
23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03820486008952749,2
24,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03935870361307456,1
25,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03937381148637941,1
26,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03945945369254842,1
27,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.040946441514743026,1
28,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03711350424411041,1
29,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03937381148637941,1
30,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03894355714825091,1
31,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04043276796768908,1
32,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03516496853343382,1
33,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04070592591392644,1
34,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04075540359557984,1
35,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03765541613813727,1
36,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03927460653266914,1
37,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04096363632547816,1
38,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04112598719921262,1
39,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.04205882109224604,1
40,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0409679014627654,3
41,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04220593280392721,1
42,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0379969714907434,1
43,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03937381148637941,1
