,T1138,T1140,T1197,T1437,T1486,T154,T1603,T1645,T1654,T208,T24,T440,T474,T500,T551,T567,T713,T783,T823,T861,chain_break_fraction,energy,num_occurrences
21,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03218358682932172,1
22,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031146707452450923,4
23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0336323301378721,1
24,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03367225915641716,2
25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.033704684313229406,2
26,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03380101206172022,1
27,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03390120674010539,1
28,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03406664713771995,1
29,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03223610028814864,1
30,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03432091318143209,1
31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03441975744414025,1
32,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03463470939723053,1
33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034654791825757786,1
34,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.031146707452450923,1
35,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03536604670067836,1
36,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03314462472256217,1
37,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03479149513109848,1
38,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.035637167641843465,1
39,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03500967504416636,1
40,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03536604670067836,1
41,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.035323189905024636,1
42,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03536604670067836,1
43,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03367225915641716,1
44,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03550760583129864,1
45,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.036312217791905126,1
46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03394683568694107,1
47,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03602769500808915,1
48,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03223610028814864,2
49,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03638800699514786,1
50,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03652205623363104,1
51,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03652544674156658,1
52,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.035319371754699784,1
53,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.03390120674010539,1
54,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03723808063232555,1
55,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.0365245914228959,1
56,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.037455920737460104,1
57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.1,0.036467850583707065,1
58,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03838426829139144,1
59,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03500967504416636,1
60,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.036519132474243245,1
61,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03289928539686068,1
62,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.038057895943569765,1
63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03867826499950324,1
64,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.15,0.03218358682932172,1
65,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.05,0.035553141559406136,1
66,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0.05,0.041807831010546706,1
