,T1129,T1199,T124,T1305,T135,T145,T1458,T1638,T216,T24,T429,T464,T496,T539,T569,T57,T719,T92,T93,T960,chain_break_fraction,energy,num_occurrences
20,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024005678961251088,1
21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.024050736695005178,1
22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024081640409520457,2
23,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024100120775062253,1
24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02423410603340864,1
25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.024245865609018778,1
26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024294978731201778,1
27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.020339256639835494,1
28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024516528437174317,2
29,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.024255231555360128,1
30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02299970132615956,1
31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023391513858375325,1
32,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021278574181535552,1
33,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026563094025873653,1
34,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022845506663342008,1
35,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.02676862199622402,1
36,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.023124850143289556,1
37,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027145042821209744,1
38,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026571656298558347,1
39,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02729462869279461,1
40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.025001086223013967,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.02809655049918043,1
42,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.020339256639835494,1
43,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.029163345515839028,1
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.029345217809113387,1
45,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023391513858375325,1
46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.022047249681357996,1
47,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.026654024578536634,1
48,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.03259203478129655,1
49,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.021172853502526394,1
