,T1120,T1150,T1382,T1417,T1421,T1516,T1532,T181,T193,T196,T335,T352,T431,T432,T492,T496,T594,T602,T753,T812,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03395896935607801,13
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03395896935607801,4
2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03395896935607801,4
3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03395896935607801,4
4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03395896935607801,2
5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.035236264347367534,2
6,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03364343154313669,2
7,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03487815549775582,2
8,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03487815549775582,2
9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03385434624146023,1
10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03395896935607801,1
11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03391853784393806,2
12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03395896935607801,1
13,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03487815549775582,1
14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03410109043200002,4
15,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03462660844280214,1
16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.034798441748535344,3
17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.034811635913640906,1
18,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03481830244749154,1
19,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03411584558998672,1
20,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03500262102014552,1
21,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03512099401816022,1
22,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035078937568484375,1
23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03391853784393806,1
24,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035222502064168604,1
25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03411584558998672,1
26,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03531513147313559,1
27,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03538033905973004,1
28,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03647492779787486,3
29,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03550652125796624,1
30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03565910450153142,1
31,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03561305086920906,1
32,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.1,0.03492452745595991,1
33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.035794448990338026,1
34,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03512099401816022,2
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.03606899304380612,1
36,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03626920058716526,1
37,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.15,0.03927987278242042,1
38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03641565132312704,1
39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03659653731577028,1
40,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03660967496860884,1
41,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.03395896935607801,1
42,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036668650148138256,1
43,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03711446603522738,1
44,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03677977944819168,1
45,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03680048935441561,1
46,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0352657573903669,1
47,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.037062359312644656,1
48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.1,0.03896741112934136,1
49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.038704407146215564,1
50,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03722382814635146,1
51,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.036102064786456875,1
52,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.2,0.03893152820802551,1
53,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03753913447935384,1
54,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03774207001621424,1
55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.05,0.035034343041940266,1
56,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03811454182999256,1
