,T1008,T1025,T1128,T113,T1133,T1175,T1189,T1277,T1372,T1387,T1451,T1459,T1480,T1536,T2,T22,T303,T572,T591,T616,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04038776867169969,9
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04040025235530314,1
2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.04090563193261527,4
3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04095902597657368,5
4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.041036451345978615,3
5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04038776867169969,1
6,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04138562434693491,1
7,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04151696263001148,4
8,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04151867334119212,1
9,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0415471145105801,1
10,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.041766848521119525,2
11,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.041036451345978615,2
12,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04187807679743,4
13,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04197539644883082,1
14,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04213508872709597,1
15,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04218499061763863,3
16,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04221564006251642,3
17,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042216826554275666,1
18,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.042227498137359216,1
19,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.042284003506963735,2
20,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.041766848521119525,2
21,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04259487766627877,1
22,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04266991024220857,4
23,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04271480298425323,2
24,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.042227498137359216,1
25,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04289876719579924,1
26,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04293963994944632,1
27,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04294592036461698,2
28,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04040025235530314,1
29,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043357674633210254,1
30,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04298863736307528,1
31,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04382104094792263,1
32,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04390421870743422,1
33,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04434823496608223,1
34,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.044464459854418645,1
35,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04151696263001148,1
36,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04455032869459626,1
37,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0446367926080626,1
38,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.04464844764694354,2
39,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044581950871654834,1
40,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04443824701772859,1
41,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.045033106065177665,1
42,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.04221564006251642,1
43,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04213508872709597,1
44,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.04532113483055041,1
45,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04539719676343514,1
46,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.044650297286313125,1
47,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04550509808701043,1
48,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04038776867169969,1
49,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04038776867169969,1
50,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04603402907476588,1
51,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.0437964100414114,1
52,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.046131371869857336,1
53,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04298863736307528,1
54,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.045917514843909,1
55,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.047456619204302726,1
56,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.047601197544684566,1
57,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.0,0.04792133036990669,1
58,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.045213195835821104,1
59,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04865679084656684,1
60,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04925380306562379,1
61,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.04489793591954997,1
62,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1,0.04539719676343514,1
