,T107,T1101,T1326,T1356,T1382,T1530,T1563,T1642,T19,T197,T210,T339,T34,T554,T567,T574,T604,T871,T875,T942,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01810931613817184,12
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01842404422758508,7
2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01850316294801803,4
3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018636006219255215,9
4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.019133545333657964,3
5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01952780673359061,2
6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0196041275430173,2
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01965446251234268,3
8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019822299391439972,2
9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020834586498101545,1
10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.019858794608294823,1
11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019980476660556343,2
12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021054018898124176,1
13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020427044535962353,1
14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023368027766514875,2
15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02042987719822666,1
16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020508949826347427,1
17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02051352675239613,1
18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021638034679856817,2
19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02167057154101323,4
20,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020754356666185265,1
21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020880362661445936,1
22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021978345791809285,1
23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02210143906093591,2
