,T1039,T1064,T1189,T1198,T1215,T1327,T1350,T1492,T1513,T1561,T1586,T159,T324,T53,T551,T629,T671,T674,T676,T896,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.027570892615410656,21
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029576873690788246,14
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.027570892615410656,4
3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029476903967566047,3
4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02941714513716686,3
5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029476903967566047,1
6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029498906642669832,5
7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.029576873690788246,2
8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029772908029694112,4
9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02980058026324054,1
10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029895093852928413,2
11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030160555155704052,1
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030530502159379965,1
13,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029498906642669832,1
14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031021921069907674,1
15,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02980058026324054,1
16,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.031193545595229567,2
17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031220871284542664,3
18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03130758147130349,2
19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03130799869238137,2
20,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03131200501972041,1
21,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03153795672993406,1
22,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031832593873026484,1
23,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029498906642669832,1
24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.05,0.032302319428651555,1
25,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032537952129640266,1
26,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03372680375078559,1
27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03272830147548921,1
28,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.032876688310071824,1
29,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03314089174043527,1
30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03316144015179574,1
31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.03229210481942612,1
32,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029476903967566047,1
33,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.033647045501032716,1
34,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03372680375078559,1
35,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03393732745181847,1
36,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.034153181133836516,2
37,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03512165282768511,1
38,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.034968733217316944,1
39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03518571616665132,1
40,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.035728084959455064,1
41,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03606969011787713,1
42,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.05,0.031193545595229567,1
43,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.037671891891574785,1
44,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039411072423498075,1
