,T1125,T1129,T1167,T145,T1455,T1577,T1597,T191,T272,T321,T357,T397,T497,T719,T796,T85,T854,T878,T95,T967,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03730212484621795,7
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037317860509424046,2
2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038215829530270216,7
3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03860819273761859,4
4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03914324723016111,1
5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03946885606489625,2
6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039731215710458324,4
7,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03974727732518003,2
8,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03981251827257725,2
9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.040124458894872726,5
10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04017539932777871,1
11,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040176425893638915,2
12,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040325921187571806,1
13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04041086033835993,1
14,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04058170715668205,2
15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04070251611637291,1
16,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04089350292455815,1
17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04092631000539271,2
18,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0410724187310748,1
19,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.041132802100685,4
20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04114953835757711,1
21,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04119274331881139,2
22,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04138903752687386,1
23,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04151714526054176,1
24,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04151969979733409,1
25,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04167621979081077,1
26,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04169604917008503,1
27,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041963487083991,2
28,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04216788703256303,1
