,T1006,T1085,T1170,T1397,T1431,T1579,T1627,T1632,T282,T347,T412,T454,T489,T626,T658,T776,T797,T831,T875,T943,chain_break_fraction,energy,num_occurrences
29,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04187406397305489,1
30,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041951034847689965,1
31,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04196668533096352,2
32,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04202472374765922,1
33,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04212201457320561,1
34,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04212203433919765,1
35,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03912141745755929,1
36,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0406330854648029,1
37,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04235969329326067,1
38,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04238400256675609,1
39,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.039218912892181046,1
40,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04243096254775491,2
41,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04251254432618349,1
42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04120708566044256,1
43,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.042740821455512404,1
44,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.043268545701491405,1
45,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.043357789063213505,1
46,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043478597498560645,1
47,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04354441080445048,1
48,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04269178555173278,1
49,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.043725897405285,1
50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0446248281284929,1
51,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04284805653076509,1
52,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04422183563797709,1
53,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.044254271839591346,1
54,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04451348188541901,1
55,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044548894440948096,1
56,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044600899476983036,1
57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.044652859279116476,1
58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04474908017405669,1
59,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045181411727272636,1
60,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04555808424093117,1
61,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04064304824275935,1
62,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04659910000642775,1
63,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.044702414255142243,1
64,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.045256878091708086,1
65,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04631118600878045,1
66,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04738306186212665,1
