,T103,T1047,T1119,T1124,T125,T1252,T1259,T1367,T1401,T1439,T1470,T1477,T1564,T20,T354,T373,T386,T6,T693,T747,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.033429227607411176,6
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.033429227607411176,14
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03407450576516945,6
3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03407450576516945,7
4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03474062400361049,4
5,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.03477686349570225,5
6,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03474062400361049,3
7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.1,0.033429227607411176,4
8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03527788583999188,3
9,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.033429227607411176,2
10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03527788583999188,1
11,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.1,0.033429227607411176,1
12,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03541479836756118,1
13,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.1,0.037007294968384716,1
14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03527788583999188,1
15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.03527788583999188,1
16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03594460767818388,1
17,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.0358939825788214,1
18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.0359386824427381,2
19,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.15,0.037007294968384716,1
20,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.037007294968384716,1
21,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.2,0.037007294968384716,1
22,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.05,0.036273662908486354,2
23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.033429227607411176,1
24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.03527788583999188,1
25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.15,0.03527788583999188,1
26,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036446446958935216,1
27,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.03656769247434893,1
28,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03665180052243564,1
29,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.03684169234492244,1
30,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03474062400361049,1
31,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.03697244707272896,1
32,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.15,0.033429227607411176,1
33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.03710830235492921,1
34,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03726885191626778,1
35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.038097470915696846,1
36,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.037007294968384716,1
37,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.1,0.036273662908486354,1
38,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03772510187919301,1
39,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0378238461057732,1
40,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.1,0.038164486080863584,1
41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.05,0.03953791064213175,1
42,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.05,0.03689893142631805,1
43,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0.0,0.03933221823129661,1
44,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0393719457896393,1
45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,0.03953791064213175,1
46,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03982466488594332,1
47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.1,0.03953791064213175,1
48,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.040599337395393106,1
49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.04138480752733738,1
50,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.042236206299657415,1
51,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.05,0.042738126867609735,1
52,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.05,0.039915859580796784,1
53,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.043507491439148636,1
