,T1086,T1108,T1123,T1171,T1184,T1304,T1420,T1448,T167,T173,T189,T246,T307,T310,T325,T439,T510,T589,T689,T698,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0418471315620841,4
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04188053835399744,4
2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.042380131662640916,4
3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04244090618004344,1
4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04263386747086421,2
5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042741490248264735,1
6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.042846045117243055,2
7,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04328796038109463,3
8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043349888110405244,2
9,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04352885999826321,2
10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04353946631556775,1
11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04365570349240318,2
12,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04366118928154558,1
13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.043803982802453865,1
14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043885056448483374,1
15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043978556295889426,1
16,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.044096008109965924,2
17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04419270840718342,1
18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044335630700603736,2
19,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04435073553211276,1
20,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04439541596956642,1
21,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04445046328305509,2
22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04447255859433555,2
23,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04450765362301448,1
24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04458029962210533,1
25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044591969030096275,2
26,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04471413531942706,1
27,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044872849713749385,1
28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.044972560820332866,1
29,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04495580124781512,1
30,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04503174403327845,1
31,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04520611254867094,1
32,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045283578975427535,1
33,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.045402909093418195,1
34,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04546220346734416,1
35,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.045544725744475344,1
36,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04558625643690183,2
37,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04561423285833808,1
38,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04576963223208041,1
39,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.046149898137064584,1
40,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.046522783295472804,1
41,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04672015818706611,1
42,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.047003839383723885,1
43,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.045402909093418195,1
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.04809559125032634,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04761876553040921,1
46,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047761135180884616,1
47,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0482305561625594,1
48,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.048398259927823165,1
49,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0485060720391023,1
50,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.04881958215708256,1
51,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04884893855946298,2
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04900325603651697,1
53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04902364084880739,1
54,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.049066974877195114,1
55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.049069449437189126,1
56,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04949186552996495,1
57,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.049498009099310174,1
58,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04984578690323078,1
59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.05001650310544202,1
60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.05010988717268593,1
61,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.043718356313719856,1
62,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04464151266475242,1
63,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.05054482935981226,1
64,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.046758164488292654,1
65,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.05037584448458251,1
66,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.050737254872196325,1
67,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.046723642804475364,1
68,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.05138014084098493,1
69,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04353946631556775,1
70,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.05232917905553525,1
71,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.04797724399603771,1
72,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.05311265078111946,1
73,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.053142236469966075,1
74,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.0522824615035348,1
75,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.05071752007469377,1
76,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.053111605764171364,1
