,T1034,T1056,T1058,T1110,T1342,T136,T138,T1446,T150,T1596,T1629,T456,T590,T606,T698,T723,T865,T878,T891,T936,chain_break_fraction,energy,num_occurrences
24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02179207286058127,1
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021766235913138993,1
26,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.022856331661853593,1
27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025212142047170955,1
28,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.023458618729795353,1
29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02295200707208934,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.023328376655271627,1
31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.021477107936385537,1
32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02305269077124742,1
33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02334498455922024,1
34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.023407867471593072,1
35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.024256448753258535,1
36,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02170641150124693,1
37,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.024372675434132116,1
38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.024664819983006236,1
39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024395687285723208,1
40,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02626777712893023,1
41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025211226841170983,1
42,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0.05,0.028140309742097566,1
43,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02548882332013124,1
44,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.025716805923392868,1
45,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02597858825115751,1
46,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02640833477095286,1
47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026886126270593336,1
48,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.022802427648276734,1
49,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.1,0.02408002062284395,1
50,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03425167503680977,1
