,T1016,T1044,T1080,T1169,T117,T1275,T1294,T1423,T1545,T1551,T194,T279,T476,T478,T516,T576,T726,T785,T822,T852,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030682210055363694,6
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03162652868123948,9
2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03190992931804145,2
3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03249001642788198,2
4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032567721733407363,2
5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03264616549200405,2
6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03265214462407488,2
7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03281015865467941,2
8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03294071981957334,1
9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03299529584012862,1
10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03308902525943253,2
11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033202626942230605,1
12,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03334567315281889,1
13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033519944097147356,1
14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03355873857335784,3
15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03378239955109068,1
16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03397353187904987,1
17,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03411617216073767,1
18,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034174480773752576,2
19,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03429229752577864,1
20,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034380383001123546,1
21,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03439984579123183,2
22,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03444426915462173,1
23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03499900043103992,1
24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03501734630294283,1
25,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03249001642788198,1
26,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03515470863896066,1
27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035388606492365325,1
28,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03558258491840102,1
29,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03570937612269177,1
30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03574835019333304,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03578222913940578,1
32,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035848772870409704,1
