,T1015,T1107,T1205,T1208,T1224,T1230,T1534,T1578,T1640,T1644,T203,T221,T249,T295,T606,T656,T860,T877,T958,T987,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03836850821314101,36
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03972142505494964,14
2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040090628490395123,2
3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04047024428807945,2
4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04089279886631862,1
5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04109308893707979,3
6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04134126845431174,1
7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04134989744439345,2
8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04147151362842964,2
9,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04150381447536969,2
10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04158312502428818,1
11,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04178800918337517,1
12,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04183910547081614,3
13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04196844403837502,1
14,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03836850821314101,1
15,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04228129557905242,2
16,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.042797708444945536,1
17,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04298052180532816,1
18,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04302153450504836,1
19,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043194260655916694,1
20,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043326233919030385,1
21,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04366402088627834,1
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04376086408699093,1
23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0438356579099321,1
24,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043913671908832115,1
25,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.043996459778946555,1
26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04439826431555373,1
27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04464448675343399,1
28,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04509826453202901,1
29,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.04516277191169274,1
30,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.045207514981380786,1
31,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03836850821314101,1
32,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0457561829741953,1
33,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04618519293074243,1
34,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04150381447536969,1
35,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0467827458352344,1
36,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.047222961315894596,1
37,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047458589448319925,1
38,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04756682713919952,1
39,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04769326321642038,1
40,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04788133552712898,1
41,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0477436684941722,1
