,T1002,T1050,T1084,T1251,T1271,T1329,T1349,T1460,T1532,T1538,T1603,T1630,T18,T187,T208,T345,T509,T721,T853,T965,chain_break_fraction,energy,num_occurrences
46,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04616941267068801,1
47,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04648502147310294,1
48,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.044308989148440815,1
49,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04233147885992063,1
50,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04690836219102422,1
51,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04560058767477856,1
52,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04744658653868498,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.047672583965891024,1
54,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04837699799266607,1
55,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.049036063239760876,1
56,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.05,0.0491575750488756,1
57,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.15,0.04609869243078174,1
58,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04595419423609183,1
59,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.04304131166318219,1
60,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,0.05037310255268134,1
61,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.047887094512940424,1
