,T1031,T11,T1171,T1172,T153,T1532,T1547,T1600,T1637,T171,T198,T207,T335,T362,T364,T530,T545,T643,T773,T863,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.038289015754025366,6
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.038598848170452366,3
2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03883380823167678,5
3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03897649651393689,2
4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03919550398231946,2
5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039274865856944986,1
6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0393836646357599,2
7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039632696933764845,1
8,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03967012089831744,3
9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.03972653089757326,5
10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.039761270957411235,1
11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03981173535830777,5
12,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.039988990752147346,2
13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04004840094028951,2
14,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0400796133799886,1
15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.040133077969771495,2
16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04024454704417417,4
17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.04254648899704693,2
18,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040327551526989525,1
19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04256783961889432,1
20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04095134301457556,1
21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.040840028412136006,1
22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04108012340509372,1
23,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04120689692635877,1
24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.041236497988128076,2
25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04128118675254785,1
26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.0,0.04130068594254801,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04132121171768467,1
28,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04138289654310968,1
29,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04150047943067204,1
30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0415668780369947,2
31,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.04085903514266266,2
32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.03919550398231946,1
33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.044215747228255914,1
34,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04191606069967875,1
35,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.042232409936902325,1
36,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04209450085090322,1
37,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04211696251161605,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04095134301457556,1
39,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04221974448446685,1
40,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.04223542661181856,1
41,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042832543191485745,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.044215747228255914,1
