,T1034,T1142,T1192,T1350,T1490,T1533,T1588,T1623,T209,T236,T292,T342,T419,T491,T525,T582,T710,T764,T831,T878,chain_break_fraction,energy,num_occurrences
17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01736345580399815,1
18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01872451897958532,1
19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018777307880457447,1
20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01752994163898037,1
21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01894268762141696,1
22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.017348927504072548,1
23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019010317854334036,1
24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019058153219405807,1
25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.019229406216841653,1
26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01923125269669058,1
27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.019241350427886612,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01924863753374929,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.019258898410610577,1
30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01781041853600631,1
31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.01947234888293395,1
32,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019648324643016232,1
33,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.019676786569118053,1
34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.019679097320216502,1
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.019783712987347324,1
36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01982414195858951,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016220443871980718,1
38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02007937293809258,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0201392382614035,1
40,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020174740388249148,1
41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.018945839663844728,1
42,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.020204375879846987,1
43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.020220022683659945,1
44,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.020392537777779444,1
45,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.020494867766996758,1
46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.020498890308769946,1
47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02058779927537417,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01736345580399815,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020750908463423104,1
50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02079098379802783,1
51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02080878664379196,1
52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02102868922172776,1
53,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02108542937423357,1
54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.017150073314114687,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.021142271352033608,1
56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.021182928172342762,1
57,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.02131136967796354,1
58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.01872451897958532,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.021736782465934044,1
60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.020498704986006443,1
61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.022186771158335315,1
62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.022291277362071888,1
63,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.017613402960636817,1
64,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.022684851508417137,1
65,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02265021224416626,1
66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.019679097320216502,1
67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.023205220088885533,1
68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.01988693858846134,1
69,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.02508082598661923,1
70,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.1,0.023719710393791987,1
