,T1194,T1198,T1237,T1290,T1407,T1470,T152,T1520,T1586,T1660,T247,T264,T514,T552,T700,T71,T734,T859,T884,T947,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035097226699610705,6
1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035289005634969596,10
2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03598003684947827,2
3,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03600125512279281,7
4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036159262941990726,3
5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03621214610883768,2
6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0364032431534259,3
7,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03644233054612582,2
8,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036638450444920964,3
9,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03824337325189253,2
10,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03824445815362166,3
11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.036893554293661424,1
12,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0384842481885708,4
13,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035289005634969596,1
14,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03742337181297556,1
15,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03881003689972814,4
16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03806897448242803,1
17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03810538059708511,1
18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.039583471210096394,1
19,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03815107054106462,1
20,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03818599856925657,4
21,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03833298577725533,1
22,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03841555186960763,2
23,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03845609443488087,1
24,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03853176266545424,3
25,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03877064036795175,1
26,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03881003689972814,1
27,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037015448630917,1
28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.040631233386334425,1
29,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.04083844105066123,1
30,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03806897448242803,1
31,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03937149099957168,1
32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03944601416723697,1
33,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.039492228198612166,1
34,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03953211208422121,1
35,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.035289005634969596,1
36,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03841555186960763,1
37,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03810538059708511,1
38,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04095937930124246,1
39,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04100838463841116,1
40,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041226949732536225,1
41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04156296975133339,1
42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04166841905265505,1
43,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03742337181297556,1
44,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04233120578684561,2
45,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042432919878652796,1
46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03944601416723697,1
47,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04297410386809445,1
48,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04381828800007103,1
49,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.1,0.04571352862284529,1
50,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044812537167178146,1
51,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.044860527860770945,1
52,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1,0.04637178406246031,1
53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04606567244335819,1
54,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03822972610899175,1
