,T102,T103,T1046,T1089,T1237,T134,T1387,T1470,T1521,T1620,T1651,T390,T450,T587,T658,T662,T697,T742,T890,T96,chain_break_fraction,energy,num_occurrences
22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02693912449646948,1
23,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02404504934805108,1
24,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027960282065104855,1
25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02531520391938412,1
26,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028030433845005448,1
27,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028244489100569883,1
28,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.028377617447686222,1
29,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028460786136976376,1
30,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02859557367214132,1
31,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0287149089204529,1
32,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.028749253916090255,1
33,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.024907900846693524,1
34,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02888855054956188,2
35,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0289373149622721,1
36,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029493713239809996,1
37,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.029649947452319386,1
38,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02749707270159562,1
39,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.02675694009269229,1
40,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03097437386325742,1
41,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024434978507149506,1
42,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03056813388277926,1
43,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03073220471371399,1
44,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028460786136976376,1
45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.031045038380526815,1
46,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031053884299497802,1
47,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02359145116004993,1
48,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.028013010544200457,1
49,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.1,0.03326877827726848,1
50,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.028749253916090255,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.03333618571749393,1
52,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03189055512803918,1
