,T1104,T111,T1117,T1219,T1278,T1363,T1382,T1383,T1449,T1497,T1579,T1635,T177,T220,T336,T460,T640,T767,T773,T949,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030343925248368278,7
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030346776775648086,4
2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.032254348672553994,8
3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030733100717630236,10
4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030343925248368278,4
5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030951661832891587,3
6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030733100717630236,6
7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.0333081218782304,2
8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.033366645486682146,5
9,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03164743690076357,1
10,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03164743690076357,1
11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032254348672553994,2
12,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03202086182014547,1
13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032480897524188646,1
14,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03254220253410836,2
15,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03276993740573809,2
16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032480897524188646,1
17,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03318106377900804,2
18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03337569835631452,1
19,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03342091971087614,1
20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03362832447052233,1
21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03386010655127021,1
22,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.0333081218782304,1
23,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03394456934032084,1
24,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03399819557829592,1
25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03362832447052233,1
26,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034129286771084115,2
27,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03413790101279951,1
28,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03291740707679772,1
29,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03451235693562152,1
30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03458876331670799,1
31,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.032254348672553994,1
32,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.034802450537693534,1
33,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.03671102651300513,2
