,T1079,T1134,T1159,T1333,T1450,T1563,T174,T206,T222,T241,T246,T263,T400,T424,T451,T50,T642,T863,T908,T909,chain_break_fraction,energy,num_occurrences
30,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.040291500077439375,1
31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04030072370363785,1
32,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040348215877248995,1
33,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03873493971508671,1
34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03838129808138377,1
35,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04047807197842489,1
36,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.04162361972593144,1
37,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.040542739614561604,1
38,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04069070672530167,1
39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04071938270285924,2
40,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04073413723952747,1
41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04077439860701638,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04079529655020284,2
43,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04082308005759717,1
44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.04093217687171095,2
45,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04102981479561059,1
46,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04104230223844142,1
47,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041113715336528106,1
48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041151446693374436,1
49,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041180970024935565,1
50,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041221515905126564,1
51,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041228682274324996,1
52,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04127141134950696,1
53,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04163329269263745,1
54,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0416824649709125,1
55,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04194858275017838,1
56,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.042506345561465576,1
57,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.040246845846661945,1
58,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.041703561301636737,1
59,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.043354341540756555,1
60,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.043804790083113575,1
61,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04433213775342662,1
62,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.04505919971822994,1
63,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.044022381293107975,1
64,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0399334114262883,1
