,T101,T1156,T1419,T1499,T156,T162,T326,T330,T401,T417,T478,T487,T586,T595,T648,T675,T68,T732,T805,T824,chain_break_fraction,energy,num_occurrences
38,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01791768493412689,1
39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.018216883820432506,1
40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.018594491388692985,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.01870519351478912,1
42,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016785013374596692,1
43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.019099524965363414,1
44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01911986631914316,1
45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.019259433221079397,1
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.019941504874901646,1
47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.018655953172354512,1
48,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016785013374596692,1
49,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.021092086634615204,1
50,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.02113489125842799,1
