,T1118,T1159,T125,T130,T1328,T1341,T137,T1393,T1409,T1502,T1624,T33,T356,T392,T435,T531,T659,T70,T723,T906,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02658278322626768,19
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.026054016122721936,10
2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02658278322626768,5
3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026794826633707886,3
4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.027077898050735426,2
5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02709502968784873,2
6,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027143381438605074,3
7,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02802502843796701,4
8,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.028100923348471203,2
9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.02751773217220123,1
10,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.026054016122721936,1
11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027881238793610146,2
12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02658278322626768,1
13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.028788809561734734,1
14,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028084573448887207,1
15,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0288568787524298,2
16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028100923348471203,1
17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.02896059204289147,2
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02827923360010478,2
19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028321544576732686,1
20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.0,0.028379093884640105,2
21,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.028601492149965303,2
22,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.028782110221594794,1
23,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0288568787524298,1
24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03000029106891593,1
25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.029307208359052678,2
26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.02941200756056395,1
27,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02954662730825537,1
28,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.029555658262683856,1
29,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.029602294627228222,1
30,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.029712551551826734,1
31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.02971970227704324,2
32,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.030357553132327603,1
33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.030408672385762576,2
34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.029318693768065927,1
35,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031258014553240614,1
36,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.031979713386752075,2
37,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03026778071804741,1
38,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.031894054696110535,1
