,T1023,T1191,T1315,T1455,T1554,T174,T308,T508,T535,T555,T561,T564,T759,T791,T823,T848,T869,T893,T924,T931,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021713665763980483,32
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.021713665763980483,8
2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020856048460352657,6
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.02300389328391431,6
4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021061527070781298,7
5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.020856048460352657,4
6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021477022487305358,2
7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.02300389328391431,1
8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.020856048460352657,2
9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.021713665763980483,1
10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021061527070781298,2
11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021713665763980483,2
12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.020856048460352657,3
13,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022714497953831493,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02281552935305389,1
15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.025604232698505522,1
16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.025644722985253735,1
17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.02300389328391431,1
18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.15,0.025604232698505522,2
19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.025644722985253735,1
20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02367202495550511,1
21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.021713665763980483,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.023761687809554656,1
23,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02388405812396188,2
24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02399968321011889,1
25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023672841095221095,1
26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.024200732950043498,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.024322724254595085,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.024466807204464563,1
29,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.026502860313664157,1
30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026382778963756223,1
31,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02605545852549233,1
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.02367202495550511,1
33,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02626650393456313,1
34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.2,0.034699672320924385,1
