,T1038,T1139,T1223,T1257,T1273,T1463,T1519,T234,T240,T252,T330,T350,T359,T434,T584,T602,T663,T679,T750,T830,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0157064214611283,7
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.016580914787715735,2
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.016587019628803826,9
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.016749187396703197,2
4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01740382330059107,1
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.016587019628803826,2
6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01757960345597076,3
7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01761507347658126,1
8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01779531412695933,3
9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.01783798144141932,3
10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.017963818402607055,1
11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.018006712958308642,2
12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018073726604842487,2
13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.018159808497488505,1
14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01824833272018984,1
15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.018447124129527884,1
16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.01854942962249343,2
17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.018891592953688835,1
18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.018920477422638256,1
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.018928663337305886,1
20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.019170714491365,1
21,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.019179034976118458,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.019317139294246655,1
23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.01936545098557888,1
24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.018006712958308642,1
25,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019380556028985006,1
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.016580914787715735,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.019559470395515317,1
28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.019650939373288046,1
29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01970784979286695,1
30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.019719378448360705,1
31,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01978753517955931,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.019881029011850754,1
33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.019886170234702207,2
34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.020183667706937698,2
35,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.020247054003700794,1
36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.020513249116782185,1
37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.019605580714035942,1
38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.020282250165066264,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.020832143833111896,1
40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0157064214611283,1
41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.020913129277515458,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.020931303430167116,1
43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.02052891880974426,1
44,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.02001778561255042,2
45,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021272632659920732,1
46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.017963818402607055,1
47,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.021248042078315713,1
48,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.022089563078866677,1
49,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.022091097541098764,1
50,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.022301712122015822,1
51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.020361412552291094,1
52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022708206174160812,1
