,T1020,T1138,T1177,T120,T1374,T1391,T1448,T1459,T1540,T1639,T1654,T213,T235,T25,T346,T350,T415,T61,T642,T968,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037073390369419534,9
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03738395616926604,5
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03750494334860616,8
3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037655798167324374,9
4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.037753465865962524,6
5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03782999222376909,5
6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.037655798167324374,1
7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.038109885394945434,1
8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.037753465865962524,2
9,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03867093128175099,2
10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.037655798167324374,1
11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.039148034053693256,1
12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.039148034053693256,3
13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03968987603886125,3
14,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.039726552923663644,1
15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03984307051510521,1
16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03991473699123787,1
17,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03991720011441394,1
18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03992308258496531,1
19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04000374380096728,2
20,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04009834727419103,1
21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04010845111372088,1
22,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04022702332390217,2
23,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03738395616926604,1
24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04042715015524303,1
25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0,0.04058354212233563,1
26,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0396041383684242,2
27,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04078824727721128,2
28,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.040948033346351005,1
29,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04106411652111813,1
30,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.04171322554548467,1
31,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04115038005143526,1
32,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04115468093994146,1
33,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.037655798167324374,1
34,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04129359277986827,1
35,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.15,0.04171322554548467,2
36,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04152022781690559,1
37,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.039148034053693256,1
38,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04212721375849143,1
39,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.04171322554548467,1
40,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04224936236069492,1
41,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.04114272655179852,1
42,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04245796202283206,1
43,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.15,0.04171322554548467,1
44,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.04265767157923135,1
45,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04348804777542082,1
46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0438096277970349,1
47,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.043830059806341484,1
48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04393227022239894,1
49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04518798322890254,1
50,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04164293445675455,1
51,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04606500127941209,1
52,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.04634439988433494,1
