,T1065,T1143,T135,T142,T1441,T148,T1625,T1660,T284,T290,T310,T384,T4,T496,T567,T720,T740,T855,T91,T990,chain_break_fraction,energy,num_occurrences
25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026921876647584955,2
26,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027222107271663083,1
27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027241660091350636,1
28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.024879349351100317,1
29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.027287403265538007,1
30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02732367352393802,1
31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027534479950417648,1
32,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027619760788996486,1
33,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028622150985010412,1
34,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027678687809296828,1
35,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028485707449255975,1
36,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.028617381140973064,1
37,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028699300108707432,1
38,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028749827174215686,2
39,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02879623878149685,1
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02884291785427012,1
41,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029017828700573182,1
42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02907601572259908,1
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02929037296506095,1
44,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03224901937614634,1
45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029333900091688448,1
46,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.028731320695713557,1
47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029585755149543196,1
48,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02980713124387515,1
49,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02981965572913994,1
50,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029883559422130584,1
51,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.02799424292266412,1
52,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030097785011259683,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03039842409983661,1
54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.027576012079094755,1
55,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03213808706889535,1
56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02907601572259908,1
57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03174106537101643,1
58,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.035137984845633616,1
59,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.03934107224414902,1
