,T1014,T110,T1149,T1496,T1571,T163,T1654,T167,T312,T346,T369,T392,T415,T428,T485,T538,T671,T71,T859,T969,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026236084352847515,8
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02700026795845909,1
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027160595179860542,4
3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02728589832016845,1
4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027422606503728807,1
5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02745201441085734,4
6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027460765020844484,3
7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02752409067837816,3
8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02772407040413248,1
9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028568463171292323,4
10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0317032321751471,2
11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028117143820839626,2
12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028125595793360256,1
13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028952072269936645,5
14,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02821037600733574,1
15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028252930292118974,1
16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02827683138868159,1
17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028568463171292323,2
18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02868477034282991,1
19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029468240631342884,2
20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02877904130074841,1
21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032496823908002875,1
22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028863174653860076,3
23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028125595793360256,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029095488659087523,1
25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02916650523093799,1
26,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02917029905805324,1
27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.029191273029853027,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029311890484206887,1
29,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02986788642546012,2
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.029328132476261475,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.029431956972940456,1
32,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.030208529069685703,1
33,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02946625620729149,3
34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02745201441085734,1
35,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029500521512099746,1
36,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029712528997576294,1
37,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03347230848375097,1
38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029900031007555603,1
39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02992910172025177,1
40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02728589832016845,1
41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03007022715801097,1
42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.030287967421130192,1
43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.030382108808525383,1
44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.028252930292118974,1
45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.030476585241823798,1
46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03067310066382245,1
47,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.03347230848375097,1
48,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.03444356754597337,1
49,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.030803231446326376,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.027460765020844484,1
51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02745201441085734,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.032496823908002875,1
