,T1005,T1008,T1194,T1200,T1224,T1237,T1249,T1267,T1306,T1350,T1457,T1535,T1562,T1660,T423,T472,T494,T608,T69,T811,chain_break_fraction,energy,num_occurrences
37,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.045413714811180006,2
38,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.045465071553491374,1
39,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.04594571952354963,1
40,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04610947535550582,1
41,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04615376853523447,1
42,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04615636841178827,1
43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.0461866160242822,1
44,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04870996001548512,2
45,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04620239499540067,1
46,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04335657193184872,1
47,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.046557037151957886,1
48,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.046841709328804486,1
49,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04690315690342563,1
50,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04958454885113088,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04773271350984825,1
52,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04730928093812704,1
53,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0475969693321758,1
54,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04772300995260395,1
55,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04850386533518064,1
56,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.05360154020478433,1
57,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04985341066229731,1
58,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.05079979291099044,1
59,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.05411298304799103,1
60,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.042634481597018464,1
61,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.048805055140052234,1
62,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.054607532372033855,1
