,T1072,T1075,T1121,T1243,T1277,T1396,T1526,T1555,T200,T251,T271,T298,T327,T385,T447,T538,T729,T835,T948,T973,chain_break_fraction,energy,num_occurrences
34,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03664830426043995,1
35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0318872383616654,1
36,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03629856170113302,1
37,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03720459310052023,1
38,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036756236464891144,1
39,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03770813517737687,1
40,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03967546962952276,1
41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03823525253262923,1
42,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03839146429097467,1
43,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03286310808731289,1
44,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03853421448144737,1
45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03262260002641569,1
46,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.0377939225081893,1
47,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.032961988687105086,1
48,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03889973953466197,1
49,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039209439684388225,1
50,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.033651328993419015,1
51,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03990423804086121,1
52,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03732451333442054,1
53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03951018340671087,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.04097109885506361,1
55,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.041107332968898555,1
56,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.04029457160425884,1
57,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04174822422607374,1
58,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.0377939225081893,1
59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03266327811996678,1
