,T1138,T1157,T1238,T1571,T1600,T1627,T214,T27,T277,T341,T423,T480,T567,T670,T794,T803,T805,T84,T91,T969,chain_break_fraction,energy,num_occurrences
51,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03931995383366879,1
52,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03737440658128497,1
53,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035216873730640155,1
54,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04001855759814432,1
55,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04067554442610584,1
56,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03769157046747807,1
57,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041599067809897125,1
58,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038703974187651535,1
59,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03639134487063477,1
60,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04858743913644773,1
