,T1062,T1163,T1224,T1234,T1249,T1354,T1405,T1491,T1631,T227,T232,T266,T284,T317,T350,T429,T653,T671,T956,T975,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026327677542468834,22
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027700121848881373,8
2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027704225601743983,8
3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029325727873776342,4
4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029329265924673022,6
5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02936595312814878,2
6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029378157476163378,8
7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029409974160010302,4
8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02941390039696639,2
9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026327677542468834,2
10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029448920212302505,1
11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026327677542468834,1
12,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030316365520002615,2
13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03032076500002423,1
14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03034390370472184,1
15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03076511712420306,1
16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.030959744623914584,1
17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031088996159422826,1
18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031269944779596284,1
19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031521649304862044,1
20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03156596719400531,1
21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.032240372257903396,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03076511712420306,1
23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029378157476163378,1
24,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03257123936912944,1
25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03263220626061658,1
26,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03264384833042828,1
27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03292465933222444,1
28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03442003543707564,1
29,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033266529532064604,1
30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03385674932427327,1
31,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0332478334608966,1
32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03263220626061658,1
33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03448571840388716,1
34,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03452787530913836,1
35,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03454560314297405,1
36,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03489727236608798,1
37,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0349054878306566,1
38,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03501479158713519,1
39,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030380904976485715,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.038465031520716196,1
41,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.029448920212302505,1
42,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,0.040967983776953605,1
