,T1028,T1040,T1136,T1199,T1229,T1242,T1305,T1400,T1637,T1662,T205,T234,T412,T520,T579,T681,T794,T871,T93,T971,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02976733928888204,33
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03035260763711083,14
2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03099201349363383,6
3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031741058556985086,2
4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03177229532729957,1
5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03177676868297931,4
6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031808951837829426,4
7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.032136761981181323,1
8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03222036388642049,2
9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03226079488629862,7
10,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032703468276794795,2
11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03303477620029057,1
12,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033046741622165185,1
13,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03307267180186243,2
14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03321696615602123,1
15,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03328167466315009,2
16,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03331350902568177,2
17,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033588757606408906,1
18,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0342649799804218,1
19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03486041641597,1
20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03501578249227683,1
21,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03521265168959348,1
22,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03532204440276173,1
23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03588599539563513,1
24,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03598504263987045,1
25,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03607689158248464,1
26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.03624573700559561,1
27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03628320121255211,1
28,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03899102525763567,1
29,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03938878377961435,1
30,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.15,0.0392391741863217,1
31,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04197726609489975,1
