,T1096,T1115,T1175,T1313,T1374,T1381,T1470,T164,T193,T466,T515,T581,T642,T655,T690,T696,T745,T747,T792,T878,chain_break_fraction,energy,num_occurrences
51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036659886771454334,1
52,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.037297088051206226,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03746103891030438,1
54,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03838231713372612,1
55,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.03546120255923604,1
56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.038455198791905086,1
57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03997794323651141,2
58,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03587860953606645,1
59,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.038726244459743826,1
60,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.040100706254633016,1
61,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03849389950352208,1
62,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.039674453020359775,1
63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.1,0.0386512578849343,1
64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03676929975209213,1
65,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0376320639126901,1
66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.044078711308740665,1
67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04179554739683188,1
68,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.043160181268059324,1
69,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.15,0.03749056382349957,1
