,T1157,T1222,T1226,T1228,T1382,T1439,T1441,T1456,T1545,T174,T182,T223,T448,T457,T571,T785,T887,T907,T938,T983,chain_break_fraction,energy,num_occurrences
54,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05176560075878037,2
55,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.051824149489229344,1
56,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05185304727731839,1
57,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.05215458117105266,1
58,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.05250059315588958,1
59,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05226413936597225,1
60,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.05250080145367686,1
61,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05251830534011758,1
62,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.05262832854958816,1
63,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05295991900147962,1
64,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05302068890795959,1
65,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.05015878537149349,1
66,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.05450424915280044,1
67,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0.1,0.051721600580791414,1
68,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.05383318717659972,1
69,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05497273519712612,1
70,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.05391755717717823,1
71,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.05271330432326896,1
72,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.05,0.05629379020910813,1
73,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.05597186447613261,1
74,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.15,0.05250059315588958,1
75,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.05647907724347756,1
76,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.05150173944034597,1
