,T1199,T1211,T1374,T1438,T1583,T1612,T1640,T1655,T233,T237,T280,T444,T462,T49,T506,T608,T615,T70,T818,T917,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026566813146062296,6
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026712239833350495,12
2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026566813146062296,4
3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026712239833350495,3
4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0270739548811216,5
5,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0270739548811216,1
6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028085893654262766,2
7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.029976495449090798,5
8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028085893654262766,2
9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02814503116421696,3
10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026566813146062296,1
11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028067634653542093,1
12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028085893654262766,1
13,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026712239833350495,1
14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02814503116421696,6
15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026566813146062296,1
16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028067634653542093,2
17,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.030469733377638954,2
18,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028318259142630735,1
19,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026712239833350495,2
20,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0270739548811216,1
21,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029062969473885047,1
22,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029060210528506936,1
23,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.028318259142630735,1
24,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02892343118113763,1
25,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.029060210528506936,2
26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029424683206890314,2
27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029181570525024247,1
28,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029643731870361886,2
29,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02934495150039221,1
30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02934495150039221,1
31,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.029060210528506936,1
32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029652761777673266,1
33,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030008191064871414,2
34,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.1,0.03162003586090917,1
35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.02814503116421696,1
36,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029424683206890314,1
37,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029938610591219397,1
38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03014586566439485,1
39,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03046573780625883,1
40,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030487308173313472,1
41,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030008191064871414,1
42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030495062354963805,1
43,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.029938610591219397,1
44,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031192701778696257,1
