,T1020,T1104,T1113,T1135,T1179,T1188,T1219,T1250,T1298,T1539,T1599,T250,T252,T289,T344,T422,T518,T857,T874,T943,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.046631610418973735,2
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04687754938104335,4
2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04689828110336311,1
3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04709945569988434,1
4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04731970201793194,2
5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04753052587009553,1
6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04754205306212826,3
7,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.049863047361460265,6
8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04779143721909921,1
9,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04780092209044735,2
10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04780504744441368,1
11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04792690230297464,1
12,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.047940822747772234,2
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05032338534143919,3
14,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048099392379902996,1
15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047829654317643404,1
16,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04823209587105673,1
17,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04827708740847731,3
18,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.048099392379902996,1
19,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0484769541192055,1
20,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.048524969695418856,1
21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.04863913166981349,1
22,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.048648331912920964,1
23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04865580032446069,2
24,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.048741211271152676,1
25,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04874453663919887,1
26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04865580032446069,1
27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.048910346317331155,1
28,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0513471373440024,2
