,T104,T1076,T1083,T1125,T1404,T1597,T1638,T1650,T1661,T204,T341,T431,T522,T622,T649,T656,T799,T883,T961,T980,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0407863097089286,12
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04155184831493047,7
2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04171242521108037,5
3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04205772885580686,4
4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.042142630674075254,5
5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04244516935639455,1
6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04251016982016267,3
7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.042834968490708336,2
8,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04290822030094131,1
9,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0429443022261256,2
10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04296140497703393,2
11,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.043033278247710714,3
12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04317819569381968,1
13,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04320804901900785,2
14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04323296793840852,2
15,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.043310121716947,1
16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0433432183304848,1
17,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04383170454323667,1
18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.043873506482279355,3
19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04404148040591391,2
20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04409998531443983,1
21,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04412362536310433,1
22,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04416199397846877,2
23,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04420140789006259,1
24,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04437172741029651,1
25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04451198161009953,1
26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04455828462123828,1
27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04467908777682493,1
28,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04477687339012795,1
29,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0448421934879136,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04622684985904904,1
31,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.046365684464836354,1
32,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.045289862993258975,1
33,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.045357597011050674,2
34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04539475278254841,1
35,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04544284641584833,1
36,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0454736099955854,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04602473829484194,1
38,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04650221572516018,1
39,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04638761164128293,1
40,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04685866069412241,1
41,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04687602002392442,1
42,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.04719121046755556,1
43,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.047384746383329304,1
44,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04746755388990848,1
45,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.05174485006052486,1
46,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.047891109162747615,1
47,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.044580615856990566,1
48,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.043310121716947,1
49,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05035818721762402,1
50,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.0454736099955854,1
51,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05001756991109159,1
52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.1,0.04311158414740827,1
53,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0.05,0.04851362895064831,1
54,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.049604026448298595,1
55,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04967782444412819,1
