,T1178,T1417,T1467,T160,T1607,T177,T306,T322,T393,T403,T429,T469,T537,T541,T570,T628,T875,T885,T886,T985,chain_break_fraction,energy,num_occurrences
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.1,0.032629567051021,1
30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.2,0.03667704477710169,1
31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.15,0.03667704477710169,1
32,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.034914941311035154,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.2,0.03626025195984897,1
34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.1,0.03667704477710169,3
35,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035013731350877784,2
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.15,0.032696414628106164,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03535654901270786,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.15,0.032696414628106164,1
39,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035126253041850276,1
40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.15,0.038264091903824765,1
41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.035463002388547736,1
42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03688907625470609,1
43,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.035756380393629494,1
44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03581825154708419,1
45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.035921881872013374,1
46,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03659248434973087,2
47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.15,0.03809014289091925,1
48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.1,0.03752767884204698,1
49,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036670171456694205,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.032696414628106164,1
51,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.03546292516911515,1
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.035594307949737905,1
53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03853682603795332,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03230844188114079,1
55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03853682603795332,1
56,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03817568111534662,1
57,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.0360092644407496,1
58,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.1,0.03490111259649598,1
59,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.0394155167634701,1
60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.03688907625470609,1
61,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.05,0.03828775148370608,1
62,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03945158898888041,1
63,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.1,0.03901737149615387,1
