,T1085,T12,T1230,T1240,T132,T1444,T145,T1484,T1540,T1568,T1580,T1586,T1647,T224,T263,T339,T406,T430,T64,T978,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.029908670227424775,19
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030251206733005853,18
2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03071538646160494,7
3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030998001027294407,8
4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03263842976665974,4
5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.031482509868307425,1
6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03148702482259634,2
7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031881028843334665,2
8,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03263842976665974,2
9,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032640781455993466,4
10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03266658698839451,1
11,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03071538646160494,2
12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03455646094990812,1
13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03328979689705746,1
14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03343709619501204,1
15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.029908670227424775,1
16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03365257573323838,1
17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.033730098095793346,1
18,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03437842775687331,1
19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03446784951225479,1
20,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034855861150817534,1
21,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03365257573323838,1
22,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03494178541042004,1
23,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.035134876991472816,1
24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03541914067048182,1
25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035536398096229355,1
26,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03560446868724111,1
27,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.035775437488252376,1
28,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.035866389347185806,1
29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.036161869270120765,1
30,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03531716623185689,1
31,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03625692606405293,1
32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03761689516108156,1
33,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.036398031497085,1
34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03652811507861239,1
35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030251206733005853,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03672658096530576,1
37,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.03691556057273978,1
38,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0369194726548695,1
39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.038376447806890354,1
40,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03842533698732498,1
41,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.040050349638784746,1
