,T1000,T1005,T101,T1070,T116,T1165,T1192,T1203,T1288,T130,T1353,T1471,T1568,T1586,T174,T181,T329,T603,T736,T789,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03325725723980271,10
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.0349085406064674,10
2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0341154174995961,4
3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.034378323512557984,2
4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03604310206621337,7
5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.036055945113608115,4
6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03325725723980271,1
7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.03476281438592571,6
8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.03476281438592571,3
9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.05,0.035269217552835096,2
10,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0349085406064674,1
11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.035316058617347566,3
12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,0.035269217552835096,1
13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035316058617347566,3
14,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03538132063388313,2
15,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.036055945113608115,1
16,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.03562693736454608,1
