,T1059,T1196,T1242,T1252,T1259,T1297,T1403,T1514,T155,T1618,T208,T335,T344,T422,T440,T453,T530,T535,T739,T919,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.022330225551237017,27
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.023890883058514806,10
2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024188943651635642,6
3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.024323242929009198,7
4,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022330225551237017,1
5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024432172703534445,1
6,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.024567425468803077,1
7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02538324385382589,1
8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.025052557203722618,4
9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0251913934181253,3
10,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02570269254333044,2
11,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02532227293211509,1
12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.025360675486296752,5
13,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02538324385382589,1
14,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022330225551237017,1
15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.025548951521605218,1
16,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02570269254333044,1
17,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026362664309054328,1
18,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024567425468803077,1
19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02677744047971215,1
20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026852930830929215,1
21,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.026899123920555587,4
22,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026934756872155286,1
23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.0271076065856363,1
24,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.027177727958748718,2
25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02736064359916918,1
26,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02754129820519099,1
27,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02760619451707333,1
28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0251913934181253,1
29,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.027890574455231378,1
30,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02538324385382589,1
31,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.028415405346434757,1
32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.025548951521605218,1
33,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02841595088304888,1
34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.023890883058514806,1
35,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028946999917546033,1
36,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.022330225551237017,1
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024432172703534445,1
38,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.027370890860171783,1
39,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.034197669652787296,1
