,T1004,T1009,T1137,T1141,T1180,T1286,T1457,T1469,T1493,T1529,T166,T182,T198,T212,T264,T42,T485,T593,T941,T944,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041449862731072575,3
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0416836014376421,5
2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04178083910323696,4
3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04181007250247072,7
4,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04254151792461334,6
5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04255572726632623,2
6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.044771614330891024,4
7,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04364055244068535,2
8,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04503259974990525,5
9,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04394438007839058,1
10,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043954960624286325,1
11,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04419171038819704,1
12,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04555383733730485,2
13,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04431777364600551,3
14,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04503259974990525,1
15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04178083910323696,1
16,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.044771614330891024,2
