,T1053,T1215,T1424,T1456,T1505,T1537,T1572,T1591,T1649,T180,T364,T46,T540,T603,T613,T664,T695,T840,T910,T913,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036325433046437566,5
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.036357374673650446,8
2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03647059447297598,11
3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037630668413112425,2
4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.037723984006354946,6
5,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037804389268604854,1
6,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03783808146433211,2
7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037908876042522036,1
8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03792907198832894,4
9,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03796780614658421,2
10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038428352129863855,1
11,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03847252737427109,2
12,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03858304731115175,5
13,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.038587713454351094,3
14,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03875771507613314,1
15,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03878421561719406,4
16,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.039114038675670974,1
17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03924772354313153,3
18,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03928215596040228,3
19,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03647059447297598,1
20,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03947083943932065,2
21,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.039481861238831684,5
22,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03960702796003656,1
23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03961638851865862,1
24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04017056755930784,1
25,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039646901463459255,1
26,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04005451338697809,1
27,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04009051002713779,1
28,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04010950376218347,2
29,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03796780614658421,1
30,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.04109782401536689,1
31,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041792503786488855,1
32,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04180539239019593,1
33,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03921483533359667,1
34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04190206777838816,1
35,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.042137941319587445,1
36,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04244026390396868,3
37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04262132722439288,1
38,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04058260093734142,1
39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.042693155521881646,1
40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.043007004686191536,1
41,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04357704239127098,1
42,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.039114038675670974,1
43,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.04434261376281212,1
44,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.043934539592308225,1
45,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.050379643261988974,1
