,T1048,T1084,T1133,T1167,T1277,T1386,T1464,T161,T1619,T1639,T1660,T433,T522,T533,T669,T767,T94,T957,T979,T984,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04242571050951771,15
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04410918039129437,5
2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04418183751947935,6
3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04421163870586307,6
4,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04469271273857917,1
5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04481797554480208,3
6,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04486008066338419,1
7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04501193059483306,2
8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045074429830952285,1
9,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04545797903715704,2
10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.045458010159894646,2
11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045573189318606475,3
12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04558892779948335,1
13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04565288327850667,5
14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045769006919099776,1
15,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04589961662951009,1
16,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04599163574608054,1
17,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04607918410776922,2
18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04610327541342541,1
19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04624671611363119,1
20,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04640195491641705,1
21,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04654923464088884,3
22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04660045521740114,1
23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04686806236972326,1
24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.046878247303129644,1
25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04565288327850667,3
26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04731418921089698,1
27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04736059684862067,1
28,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04743238163093525,1
29,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04772331828501018,1
30,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04776800496244886,1
31,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.04785621254801405,4
32,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04808726663367596,1
33,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.04565288327850667,1
34,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.048168381564435814,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.04819253447223423,1
36,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.04851578328965596,1
37,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0.04929904071364684,1
38,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04842565824402986,1
39,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04952754507477581,1
40,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.049539987576262,1
41,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.0497066861757256,1
42,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.049707919458093774,1
43,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.04974110042687401,1
44,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.049901427542574275,1
45,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.049139168679737444,1
46,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05079918391945448,1
47,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0511433326167327,1
48,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.050345253881815315,1
49,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.045074429830952285,1
50,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0522319728243114,1
