,T100,T1005,T1057,T1146,T1407,T1468,T1549,T1558,T216,T248,T258,T329,T456,T492,T560,T564,T598,T780,T792,T855,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.024252387490942048,1
33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027397852410505377,1
34,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.027965430521885538,1
35,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027965430521885538,1
36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02823331589092391,1
37,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028463859684504815,1
38,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02848984896961082,1
39,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028734919357842243,1
40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028791893346979583,1
41,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028793379313681457,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028770474922105917,1
43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02872978913477401,1
44,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.023702692800471614,1
45,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1,0.02542731499248188,1
46,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031398256204600225,1
47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02774052397033054,1
48,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02712703772261334,1
