,T1085,T1155,T1183,T1202,T1228,T1250,T1277,T1333,T1477,T1596,T1660,T185,T218,T455,T507,T570,T63,T645,T707,T943,chain_break_fraction,energy,num_occurrences
25,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042763373182382595,3
26,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042865803548080866,1
27,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.042557342912392125,1
28,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04294524011149862,1
29,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043180722663431065,1
30,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04318442989691736,1
31,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04319263392381537,1
32,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04339736542423023,1
33,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04349821767916466,1
34,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04388108565492536,1
35,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04388108565492536,1
36,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04391895975378641,1
37,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04597195475047694,1
38,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04569914562146627,2
39,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0446088787663102,1
40,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03945830609953551,1
41,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04569914562146627,4
42,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.046543549904735346,1
43,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.044187072381044475,1
44,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04494310915925038,1
45,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044992632887123504,1
46,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.04520517595537555,1
47,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04578677975928451,1
48,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.045534181749073116,1
49,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.04569914562146627,1
50,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04354993217125083,1
51,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.0458296850283514,1
52,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04178040853629365,1
53,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04666145620018038,1
54,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04671945210963861,1
55,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04647052414841324,1
56,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04779708917980731,1
57,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.04655701284064455,1
58,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.046905333427396084,1
59,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.04394314141157182,1
60,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.058278550987517844,1
