,T1037,T1087,T1211,T1474,T148,T1539,T170,T177,T21,T215,T305,T343,T392,T416,T493,T513,T782,T800,T928,T966,chain_break_fraction,energy,num_occurrences
32,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024542744420451127,2
33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024565450880840844,1
34,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.024700894639915552,1
35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024831926997104733,1
36,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02491230408927233,1
37,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021011934407947307,1
38,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025167274808835627,2
39,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0252047161613835,1
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.025242626692169638,1
41,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025514840002741797,1
42,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02578873913566301,1
43,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02587350588167134,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.024427776585363416,1
45,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019967273846377583,1
46,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0266490765475009,1
47,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02676123548223653,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02860842638264301,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027160523262674107,1
50,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.027302823854673114,1
51,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02754033964244757,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027822604041300932,1
53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.024927181777521904,1
54,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02469100361600298,1
55,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029027180208682155,1
