,T1103,T1125,T1143,T127,T142,T1428,T1485,T1538,T1569,T187,T234,T252,T39,T612,T634,T857,T871,T931,T941,T991,chain_break_fraction,energy,num_occurrences
26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.02895655906403638,1
27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028996802189160526,1
28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029120168761989255,1
29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02914591277543018,1
30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.1,0.02721192266496786,1
31,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.027526271811668872,1
32,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.1,0.028474824841239185,1
33,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.05,0.028474824841239185,1
34,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.029751847033507566,1
35,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.15,0.0267170706543438,1
36,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030324515194653266,1
37,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.030453041907601983,1
38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.05,0.0305025298018333,1
39,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.027454769295893827,1
40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03103016014257129,1
41,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.03044985394146476,1
42,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03024285933059989,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.05,0.02982454702300338,1
44,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03197287629631666,1
45,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.032220710751136694,1
46,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.1,0.02721192266496786,1
47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.03251758926142492,1
48,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.027454769295893827,1
49,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03304207413041374,1
50,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.033199743411092233,1
51,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03361007760942381,1
52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0280390522393364,1
53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.0335653727691184,1
54,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.1,0.028474824841239185,1
55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.03509842326609997,1
56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.2,0.028474824841239185,1
57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.05,0.0353322761064363,1
