,T1100,T1106,T1217,T1221,T1312,T1337,T1345,T1490,T1499,T1614,T1654,T348,T370,T739,T797,T841,T873,T91,T98,T984,chain_break_fraction,energy,num_occurrences
36,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.03863834420861802,1
37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03726885940839264,1
38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.03879095936980584,1
39,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03883082705521588,1
40,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,0.038915119084509675,1
41,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038982599612549705,1
42,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03935570094826262,1
43,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03955030490004541,1
44,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03959393603981497,1
45,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.03796941685284054,1
46,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.04066639608665627,1
47,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03671116162551422,1
48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04128383248423288,1
49,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.04143234942893535,1
50,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.041516927073126014,1
51,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.041595197348786916,1
52,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03976336106181762,1
53,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.043298005937360405,1
54,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.039435885532823754,1
55,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03960347515904798,1
56,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04404169886359667,1
57,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0.05,0.038915119084509675,1
58,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0463912280734692,1
