,T1038,T1154,T1354,T1362,T1381,T1415,T151,T1660,T272,T297,T334,T338,T386,T463,T492,T676,T776,T777,T778,T794,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024415054691565036,19
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025135031082459628,6
2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02535048147354567,11
3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02542568488900402,4
4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02568933855916386,5
5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02535048147354567,4
6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026080478092481235,2
7,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026316267530098712,2
8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026387376737235835,4
9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026485318176520365,2
10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026559581321805706,2
11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026701683014563948,8
12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027089470477132633,1
13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02720267501084773,1
14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02725198243212277,2
15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027342109686877072,1
16,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02734441722620813,1
17,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026080478092481235,2
18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027518899073639778,1
19,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027615974926670322,2
20,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027693898783700453,1
21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027776977052003368,4
22,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027089470477132633,1
23,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024415054691565036,1
24,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027342109686877072,1
25,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028259710126611923,1
26,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025135031082459628,1
27,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024415054691565036,1
28,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028518011419207456,1
29,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028675797599463596,1
30,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028883174439608125,1
31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.028953388585999995,1
32,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029185740059937286,1
33,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029785596631974567,1
34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030010185536358897,1
35,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.032012864138719614,1
36,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03249246365651813,1
