,T1080,T1129,T1152,T1192,T1265,T1423,T1464,T1505,T154,T1561,T1581,T194,T26,T288,T402,T449,T659,T714,T821,T823,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029163649089118667,12
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030365855157049405,4
2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030456187796815654,5
3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030642000244280126,1
4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030650502051621144,4
5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030750522651337448,1
6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030780800155246982,2
7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030812056141013455,4
8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030863009228338227,1
9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030943548649348937,3
10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031038092531312,3
11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03166120936407349,3
12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.031805159684001084,1
13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.030456187796815654,1
14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.032004273654659375,3
15,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03209388328997231,6
16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03219928672830565,2
17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03231327715437944,1
18,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.032324297658768514,1
19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03252778729602736,2
20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03269114512058111,1
21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03274970519020744,2
22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03172546961661658,1
23,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03300553895721048,1
24,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033089215592157176,2
25,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03311693973915326,1
26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.031038092531312,1
27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033375064497611025,1
28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.0333841973485316,1
29,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.032324297658768514,1
30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03348159884554389,1
