,T1194,T1251,T1266,T1388,T1411,T145,T1517,T1556,T1564,T1598,T164,T251,T316,T372,T500,T512,T549,T587,T610,T765,chain_break_fraction,energy,num_occurrences
44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.017343744631041148,1
45,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.015353287373068143,1
46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.017410941154506754,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0174504280643985,1
48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.01751665751965447,1
49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.017623424185286844,1
50,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.017682747001639087,1
51,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.018086508244631632,1
52,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.014998413278245751,1
53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.018076038092977927,1
54,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.01683214799892749,1
55,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.017135027509114702,1
56,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.01862468711126146,1
57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.01337863830975869,1
58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.018736245429554255,1
59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.014629028507012209,1
60,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.015520291160610315,1
61,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.017730412611812102,1
62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.015913638800012307,1
63,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.019853296634163728,1
64,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.017160318804771073,1
