,T1049,T1061,T1464,T157,T257,T383,T394,T449,T506,T541,T646,T65,T650,T693,T714,T775,T79,T805,T857,T903,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02011396230845428,6
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02078704408203651,5
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021474061182947153,2
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.021535413813667297,4
4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021797199305767824,2
5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.022593047279607287,1
6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.022843798908560094,1
7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023026018661082406,3
8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0233558939305686,1
9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023532318741224377,1
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023597995141964166,3
11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026613146650580087,1
12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.023668937427878883,1
13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023026018661082406,1
14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023979563960624936,2
15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0242220032618139,1
16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.024408859608770338,1
17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,0.02452514959887566,1
18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.023668937427878883,1
19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02011396230845428,1
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025039468603379265,1
21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.025190788950242966,1
22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025203793125486845,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.025214561463679445,1
24,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02721968401352157,1
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.025285811249105592,1
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.021535413813667297,1
27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025627277202387274,1
28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.025635745494499568,3
29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.025662756300335945,1
30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.025775221804158543,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02586696770978181,1
32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026136578670967314,1
33,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.028168328590642715,3
34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025717222827068655,1
35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021474061182947153,1
36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026536008418036126,1
37,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.026593512606633903,2
38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.05,0.022843798908560094,1
39,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02681911789753139,1
40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.02687900880144513,1
41,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027026838259298195,1
42,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02709663461150586,1
43,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0271776462123216,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.023597995141964166,1
45,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02742575543754997,1
46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02752074708753608,1
47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.0233558939305686,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027673270252739565,1
49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.026311557516953098,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027965411991984376,1
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.025635745494499568,1
52,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028150389914324732,1
53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.028214587617000634,1
54,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028412747361691925,1
55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.028565083881819983,1
56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.028870148773228566,1
57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.022593047279607287,1
58,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.030253384571868967,1
59,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030510456776086808,1
60,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029119475474196417,1
61,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029419257933631177,1
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.02959806441916744,1
63,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030510456776086808,1
64,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02983823305665461,1
65,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030029650990353485,1
66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.030797325490056898,1
67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.027165397494088195,1
68,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026345745267810874,1
69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.05,0.035096827996596025,1
70,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1,0.03421671152409492,1
71,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.027969189252135616,1
72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.026581248701086035,1
73,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.05,0.030863002319466037,1
74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026934054938130673,1
75,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1,0.03461657230063909,1
