,T1132,T1300,T1330,T1409,T1420,T1431,T1459,T1488,T1560,T1620,T211,T295,T304,T572,T603,T649,T682,T720,T964,T990,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.032394521641366573,8
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03254835953486338,11
2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03275680473710969,10
3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03351765717972825,9
4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03364199242087454,2
5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03369411834302582,1
6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034174392569030786,2
7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03418196521988505,3
8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03443194848099122,1
9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03275680473710969,1
10,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03486647280033975,2
11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034882575432739406,1
12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.035570178646966044,5
13,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.035348019631702234,1
14,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03556896752172855,2
15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0357064492174512,1
16,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.035720488855015615,1
17,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035736190630649846,2
18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035744396321381725,1
19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03578720810696956,2
20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.035896485055012306,2
21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03597835999618505,1
22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03661072286665806,2
23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.035170468895500254,1
24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0364626452748524,1
25,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03655882748483947,1
26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03661072286665806,1
27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0366405626568955,1
28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038954282218469694,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03688266290002468,1
30,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03369411834302582,1
31,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03726704234809232,1
32,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.037326025756114524,1
33,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03752210041266724,1
34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03761167301003904,1
35,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.038014888917467564,1
36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.036451511159199604,1
37,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03804561888051476,1
38,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03851520252323891,1
39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03661072286665806,1
40,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038905863162833794,1
41,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03890729504095258,1
42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03894229064385755,1
43,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03937034350416236,1
44,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04013887766436484,1
45,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.040591238676868535,1
46,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.040703868006920475,1
47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.04034630424279337,1
48,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.040695387477777886,1
49,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03630257365739012,1
50,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03628381834439406,1
51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03425373621024103,1
