,T1097,T112,T1235,T1263,T1328,T1585,T216,T330,T361,T402,T570,T603,T667,T698,T74,T787,T830,T912,T953,T97,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.022953170234263784,43
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.024190336926520624,8
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.024993864404535077,10
3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.025007395494676524,3
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.025058473771263568,4
5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.025702055134745532,2
6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.028251729812911096,2
7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.026225039505325416,1
8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.026265049003087886,1
9,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.026432370683745997,2
10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02645276016244024,2
11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026469313520939494,2
12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026530476100365605,3
13,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0266532085221123,3
14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026969666124901974,1
15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.027131777234598392,1
16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027893702893724337,1
17,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0.027944877774795932,1
18,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028884008266597212,1
19,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02892755180827548,1
20,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.02918602163301887,1
21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.030099786080203007,1
22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0.0,0.02960377521457624,1
23,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02645276016244024,1
24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.02993853063012694,2
25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.05,0.03244372739296437,1
26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.030344151490711502,1
