,T1055,T1069,T1227,T1245,T1282,T1297,T1432,T1446,T1543,T1639,T1647,T198,T317,T406,T485,T583,T704,T75,T839,T984,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04533872709405862,7
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04626920064574877,3
2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04646835385655813,3
3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04680793520104682,6
4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.050797435904336975,1
5,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.04771464053226388,7
6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.046939995456872226,1
7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.050797435904336975,3
8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04710008470731188,1
9,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.047125416793880576,2
10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04718184743670526,2
11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.050947935050147275,2
12,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04734811755489414,1
13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.047414546472127596,1
14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.15,0.050797435904336975,1
15,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04747749813704498,3
16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.050797435904336975,1
17,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04771464053226388,3
18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04862531363785374,1
