,T1026,T1101,T1107,T1137,T1189,T1258,T1451,T150,T19,T364,T455,T493,T590,T60,T615,T713,T813,T82,T854,T860,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030634369112944256,14
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030864609269729094,6
2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03115260518572484,5
3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03152644620349929,4
4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031556835259506553,2
5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03171619233493067,5
6,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03177433451963877,1
7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.031948383156799376,2
8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.031969458184100595,2
9,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03212597102301438,2
10,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032307011105232424,2
11,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03171619233493067,2
12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03240088110349094,1
13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.032474539759951335,2
14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03257234449196441,1
15,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.032729537404695135,1
16,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03279966921906407,6
17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03240088110349094,1
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.05,0.03325632069330087,1
19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.033217705239673614,1
20,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03322337116228298,2
21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03330957106442508,1
22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033407039713540004,1
23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03279966921906407,1
24,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03152644620349929,1
25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03372658050215926,1
26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03359497949845453,1
27,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033629727082119074,1
28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03365705448491983,2
29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.033686188522487885,1
30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030634369112944256,1
31,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0340414240800371,1
32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.030864609269729094,1
33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03409322878884731,1
34,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03417491233836449,1
35,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03295305657970709,1
36,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.034245320912938415,1
37,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03431831599859489,1
38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03436952589781686,1
39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03240088110349094,1
40,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.034044332496374584,1
41,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03463222195459177,1
42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.034999201270052266,1
43,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034894310062392006,1
44,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03496470674113199,2
45,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03501362133400841,1
46,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03240088110349094,1
47,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.03177433451963877,1
48,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.035516135107889396,1
49,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0358576418904318,1
50,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03604449188121803,1
51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.034352938537715205,1
52,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037239535778658114,1
53,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03781169920537571,1
54,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03823878916692363,1
55,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.031556835259506553,1
