,T1021,T1076,T113,T1262,T1378,T1421,T1432,T1448,T1610,T180,T226,T286,T600,T660,T84,T890,T904,T914,T960,T988,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030643699500395603,3
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031081061731217795,1
2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031085206319542764,4
3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031245556220595654,1
4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03140125537681159,2
5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03145508592340823,3
6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0315557929237459,3
7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03161655830994042,2
8,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03167232835700744,1
9,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031802740837775595,1
10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03192951914203278,3
11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031951519729247535,1
12,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0319895975379909,2
13,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032071216200361054,1
14,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03220827888406003,1
15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03228982972326489,2
16,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032382993145171804,5
17,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03239809402860288,1
18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03254760947594685,2
19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03254760947594685,1
20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03259305426494323,1
21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03266874110306105,1
22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03276918144317822,1
23,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03281886503168073,1
24,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033107732358885776,2
25,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033143154234866606,1
26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03315193943739578,1
27,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03322428885317474,1
28,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03333235923834167,1
29,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031085206319542764,1
30,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031085206319542764,1
31,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033468621805412005,1
32,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033482885887702846,1
33,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03361972821718782,1
34,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03371023689610085,1
35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03379684383214261,1
36,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03394327854117139,2
37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.034037329993701015,1
38,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031802740837775595,1
39,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03409753678017099,1
40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03410468282830861,1
41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03416040261798325,1
42,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03418976614599411,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.034215982917095614,1
44,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0.0,0.03423739264441564,1
45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03161655830994042,1
46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0343382856656471,2
47,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034416638568605114,1
48,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03447841752037464,1
49,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.034490478600520506,1
50,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.034416638568605114,1
51,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03461727628605236,1
52,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03468648061302811,2
53,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03473616562729628,1
54,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03260435772847809,1
55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03161655830994042,1
56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0352694667602806,1
57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0352694667602806,1
58,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03531973804440326,1
59,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03554460471033144,1
60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0.03570509584536345,1
61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03573837540605788,1
62,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03328330885249249,1
63,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03581618779342364,1
64,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035865127198128025,2
65,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.035892816564439316,1
66,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.033805807816919026,1
67,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033129121187425684,1
68,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03259305426494323,1
69,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03411442787228954,1
70,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.036956614058606986,1
71,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03840865101819019,1
72,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03759946199902828,1
