,T1148,T117,T1192,T1320,T1355,T1374,T1384,T1401,T1423,T1599,T219,T445,T462,T629,T631,T667,T688,T976,T985,T989,chain_break_fraction,energy,num_occurrences
20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0359813682392987,1
21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03468884386254023,2
22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.034751893480601155,1
23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03475984139352173,1
24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.038965026000576865,1
25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03637019602841178,1
26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03500071815477222,1
27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.035024374834732384,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0,0.035069144044930084,1
29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03527843328819361,2
30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.035279591472702196,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,0.03560249899210049,1
32,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.041137267141384486,1
33,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0362623069737377,1
34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03804393758216088,1
35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03753279224393959,1
36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.036616057394313416,1
37,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.036622029995485236,2
38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04077289071946386,1
39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036671353197334985,1
40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03692951303679127,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.03748002571725244,1
42,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.037735952133892844,1
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03780778536000379,1
44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.043262681702206,1
45,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03834777998027026,1
46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.0,0.038389721042197365,1
47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.03840862818596915,1
48,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03849147683403679,1
49,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.039665877408103685,1
50,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03547310583965494,1
51,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.040023268227736705,1
52,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.1,0.04197410838807348,1
53,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.05,0.036041880024431865,1
54,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.0383430061633991,1
