,T1052,T1212,T1343,T1395,T1466,T1576,T167,T30,T304,T315,T366,T430,T438,T587,T643,T745,T775,T816,T94,T959,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.026095927528058567,12
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02692087584606312,13
2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027451496063501963,2
3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.027597667719840378,2
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02765404819587355,4
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02769707552883983,4
6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.027726928035484013,2
7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028137308773136922,1
8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.02821078198098217,4
9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028240381839920153,1
10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02826106001518465,1
11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.028309229449114674,2
12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.02769707552883983,3
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.02860621153452949,2
14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.028734196200589927,1
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.028816683611090816,1
16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.029474475286172176,3
17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02912771874831817,1
18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.029474475286172176,2
19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.029157111800111934,1
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.0,0.029165010312560434,1
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0.05,0.030872890480807415,2
22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.029347157430597813,1
23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02937029469726798,1
24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029752429235239596,1
25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.02692087584606312,2
26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029880266875788958,1
