,T105,T1227,T1346,T144,T1505,T1513,T1560,T1610,T176,T201,T355,T50,T509,T545,T71,T820,T848,T90,T915,T952,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032732616549485435,4
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032935404157106385,2
2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03310232746347049,5
3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.032935404157106385,1
4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033523356289774014,1
5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0337310521103461,1
6,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.034071728372693205,1
7,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03408718494184126,1
8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.034257788022983245,1
9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03426039741600488,3
10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.034288005771850594,1
11,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03433708165514884,1
12,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.05,0.03522910218394215,2
13,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03450643383929021,1
14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03452994612941038,2
15,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.032732616549485435,1
16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.034629253968250305,2
17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03463125635831296,1
18,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03480265251116855,1
19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0.0,0.03494136274199758,1
20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03495063035075738,1
21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03506421105360188,1
22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.035121436386989946,1
23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03512854485389795,1
24,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03517088022614019,1
25,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035226217347893614,1
26,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03522910218394215,2
